true,restored,edge_type
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Piracicaba/SP', 'N/A/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Mogi Guacu/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Rifaina/SP', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Itaituba/PA', 'Londrina/PR', 'N/A/PE', 'N/A/MS', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
