true,restored,edge_type
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Anticancer', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of basal electron transport', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
