true,restored,edge_type
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Campinas/SP', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Campinas/SP', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
