true,restored,edge_type
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Carlos/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/SP', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
