true,restored,edge_type
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'N/A/MG', 'Urucuca/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/MG', 'Apore/GO', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Urucuca/BA', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'Urucuca/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Urucuca/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Ibate/SP', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Apore/GO', 'Urucuca/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
