true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Apore/GO', 'Vicosa/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Apore/GO', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Vicosa/MG', 'Rio Claro/SP', 'Apore/GO', 'Recife/PE', 'Manaus/AM', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Ibirama/SC', 'Ibate/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Iguape/SP', 'Goiania/GO', 'Vicosa/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Londrina/PR', 'Vicosa/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Peruibe/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Iguape/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Londrina/PR', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Claro/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Apore/GO', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cordeiropolis/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
