true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anesthetic', 'Antibacterial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antiangiogenic', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Insect antennae response']]",doi_bioActivity
