true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Murici/AL', 'N/A/ES', 'Manaus/AM', 'Itacoatiara/AM', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ibate/SP', 'Maues/AM', 'Manaus/AM', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/ES', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Maues/AM', 'Murici/AL', 'Manaus/AM', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MS', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Maues/AM', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/ES', 'Urucuca/BA', 'Murici/AL', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Maues/AM', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/ES', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MG', 'Itaituba/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Murici/AL', 'Ibate/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Belem/PA', 'Urucuca/BA', 'Maues/AM', 'N/A/MG', 'Ibirama/SC', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'N/A/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Murici/AL', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/AM', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'N/A/MS', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Manaus/AM', 'Igarape-acu/PA', 'N/A/CE', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Ibate/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Murici/AL', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rifaina/SP', 'Rio Claro/SP', 'Igarape-acu/PA', 'Maues/AM', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/ES', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Itirapina/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Urucuca/BA', 'Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibate/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Maues/AM', 'Campinas/SP', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Rio Verde/GO', 'Murici/AL', 'N/A/ES', 'N/A/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Igarape-acu/PA', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Maues/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Igarape-acu/PA', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
