true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Maues/AM', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Murici/AL', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Maues/AM', 'Apore/GO', 'Araraquara/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Rio Verde/GO', 'Ibate/SP', 'Maues/AM', 'Londrina/PR', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Murici/AL', 'N/A/MS', 'Londrina/PR', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Rifaina/SP', 'Manaus/AM', 'Maues/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Recife/PE', 'Peruibe/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Belem/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Apore/GO', 'Murici/AL', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Peruibe/SP', 'Londrina/PR', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MS', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Goiania/GO', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Peruibe/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Itacoatiara/AM', 'Rio Claro/SP', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Apore/GO', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Araraquara/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Itacoatiara/AM', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MS', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'Apore/GO', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/ES', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Itacoatiara/AM', 'Goiania/GO', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Murici/AL', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rifaina/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
