true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibirama/SC', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Corumba/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Belem/PA', 'Peruibe/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Goiania/GO', 'Rio Claro/SP', 'N/A/MS', 'Corumba/MS', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'N/A/MG', 'Sao Carlos/SP', 'N/A/MS', 'Londrina/PR', 'Corumba/MS', 'Goiania/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Belem/PA', 'N/A/AM', 'Corumba/MS', 'Goiania/GO', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Recife/PE', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Belem/PA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Londrina/PR', 'Apore/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Belem/PA', 'Corumba/MS', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Goiania/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Corumba/MS', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'N/A/MS', 'Ibate/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Recife/PE', 'Rio Claro/SP', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rifaina/SP', 'N/A/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/MG', 'Belem/PA', 'Corumba/MS', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/MG', 'Rio Verde/GO', 'Belem/PA', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Lavras/MG', 'Murici/AL', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
