true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'Peruibe/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MG', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/CE', 'Recife/PE', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'N/A/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Corumba/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'N/A/CE', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Maues/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/CE', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MG', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/CE', 'Recife/PE', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/SP', 'N/A/MG', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Ibirama/SC', 'Corumba/MS', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Maues/AM', 'Igarape-acu/PA', 'N/A/MS', 'N/A/CE', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MG', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Corumba/MS', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rio Claro/SP', 'N/A/MG', 'N/A/CE', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'N/A/CE', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MS', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MG', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Murici/AL', 'Cuiaba/MT', 'N/A/PE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Cunha/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Verde/GO', 'Piracicaba/SP', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA']]",doi_collectionSite
