true,restored,edge_type
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Itirapina/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Recife/PE', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Urucuca/BA', 'Campinas/SP', 'Rifaina/SP', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Recife/PE', 'Sao Paulo/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Goiania/GO', 'Araraquara/SP', 'Urucuca/BA', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Urucuca/BA', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Urucuca/BA', 'Araraquara/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Itirapina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Itirapina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itirapina/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Sao Paulo/SP', 'Goiania/GO', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibate/SP', 'Goiania/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Urucuca/BA', 'Recife/PE', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Goiania/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Ibate/SP', 'N/A/MG', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Urucuca/BA', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/ES', 'Belem/PA', 'Cuiaba/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
