true,restored,edge_type
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antimalarial', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antinociceptive', 'Anti-inflamatory', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antiallergenic', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antimalarial', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antimalarial', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
