true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Campinas/SP', 'N/A/ES', 'N/A/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Sao Paulo/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Belem/PA', 'Igarape-acu/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/AM', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Araraquara/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Peruibe/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Maues/AM', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Maues/AM', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Vicosa/MG', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Maues/AM', 'Sao Paulo/SP', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Peruibe/SP', 'Igarape-acu/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Maues/AM', 'N/A/MG', 'Ibate/SP', 'N/A/AM', 'N/A/CE', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Pirenopolis/GO', 'Corumba/MS', 'Recife/PE', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Maues/AM', 'Sao Paulo/SP', 'N/A/MG', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Peruibe/SP', 'Belem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Vicosa/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/ES', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'N/A/AM', 'Peruibe/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Ibate/SP', 'Maues/AM', 'Araraquara/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Campinas/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/MG', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Sao Carlos/SP', 'Ibate/SP', 'Maues/AM', 'Sao Paulo/SP', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/ES', 'Itacoatiara/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Peruibe/SP', 'N/A/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Maues/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Maues/AM', 'N/A/MS', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Belem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Vicosa/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Belem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Vicosa/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/ES', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Araraquara/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Igarape-acu/PA', 'Maues/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/MS', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Ibirama/SC', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/MS', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/CE', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Peruibe/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/ES', 'Itacoatiara/AM', 'Maues/AM', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ibirama/SC', 'N/A/SP', 'Pirenopolis/GO', 'N/A/CE', 'N/A/AM', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Itaituba/PA', 'N/A/PE', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Iguape/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
