true,restored,edge_type
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Rifaina/SP', 'Piracicaba/SP', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Rio Verde/GO', 'N/A/CE', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/ES', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MS', 'Santarem/PA', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Verde/GO', 'Ibirama/SC', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Campinas/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/MS', 'Santarem/PA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Verde/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Carlos/SP', 'Santarem/PA', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'N/A/MS', 'N/A/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Urucuca/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio Verde/GO', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Urucuca/BA', 'N/A/MG', 'Mogi Guacu/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Belem/PA', 'Piracicaba/SP', 'N/A/ES', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Manaus/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/ES', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
