true,restored,edge_type
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Ibirama/SC', 'N/A/PE', 'Araraquara/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'N/A/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Cunha/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/PE', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Pirenopolis/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Pirenopolis/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Araraquara/SP', 'Ibirama/SC', 'N/A/PE', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Ibirama/SC', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Cordeiropolis/SP', 'N/A/PE', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Cunha/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Igarape-acu/PA', 'Murici/AL', 'Iguape/SP', 'N/A/MS', 'Itirapina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
