true,restored,edge_type
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/CE', 'N/A/AM', 'N/A/ES', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Recife/PE', 'N/A/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Peruibe/SP', 'N/A/CE', 'N/A/ES', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Cordeiropolis/SP', 'N/A/SP', 'N/A/ES', 'N/A/CE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Araraquara/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/CE', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
