true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Peruibe/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/SP', 'Rifaina/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Londrina/PR', 'Murici/AL', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Murici/AL', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MS', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Vicosa/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Maues/AM', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Rio Claro/SP', 'N/A/SP', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/MS', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Itacoatiara/AM', 'Maues/AM', 'Londrina/PR', 'Vicosa/MG', 'N/A/MG', 'Rifaina/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/MS', 'Rifaina/SP', 'Vicosa/MG', 'N/A/SP', 'Itacoatiara/AM', 'Murici/AL', 'Goiania/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Santarem/PA', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Rio Claro/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MS', 'N/A/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/MG', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Santarem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Ibirama/SC', 'N/A/SP', 'Maues/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Murici/AL', 'Itacoatiara/AM', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Itacoatiara/AM', 'Peruibe/SP', 'Vicosa/MG', 'Recife/PE', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rifaina/SP', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Recife/PE', 'Maues/AM', 'N/A/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/CE', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Urucuca/BA', 'Igarape-acu/PA', 'Apore/GO', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/PE', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
