true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Recife/PE', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
