true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Campinas/SP', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio Claro/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Belem/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/MG', 'N/A/CE', 'N/A/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Corumba/MS', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Paulo/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'N/A/MG', 'Corumba/MS', 'Rio Claro/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Maues/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Belem/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/SP', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'Manaus/AM', 'Belem/PA', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Corumba/MS', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MS', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Maues/AM', 'Belem/PA', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MG', 'N/A/MS', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
