true,restored,edge_type
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Manaus/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Manaus/AM', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Belem/PA', 'Iguape/SP', 'Murici/AL', 'N/A/SP', 'Rifaina/SP', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
