true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/CE', 'N/A/AM', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'Recife/PE', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'Recife/PE', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'Rio Claro/SP', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Ibate/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/AM', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
