true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Corumba/MS', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cunha/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'N/A/CE', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Apore/GO', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Apore/GO', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/PE', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Ibate/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'Recife/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Igarape-acu/PA', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/ES', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Corumba/MS', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Rio Verde/GO', 'Recife/PE', 'Vicosa/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Iguape/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Murici/AL', 'Urucuca/BA', 'N/A/MS', 'Rifaina/SP', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
