true,restored,edge_type
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Piracicaba/SP', 'Vicosa/MG', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Itaituba/PA', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Apore/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Piracicaba/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Goiania/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Campinas/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/SP', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Campinas/SP', 'Piracicaba/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/SP', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Apore/GO', 'Goiania/GO', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'Campinas/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Apore/GO', 'Goiania/GO', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Peruibe/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Belem/PA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Cunha/SP', 'Iguape/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'N/A/PE', 'Corumba/MS', 'Itirapina/SP', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
