true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antimalarial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antiangiogenic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Cell growth inhbition', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Anticancer', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antinociceptive', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Cell growth inhbition', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antifungal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Anxiolytic', 'Antinociceptive', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
