true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibate/SP', 'Recife/PE', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Manaus/AM', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/PE', 'Belem/PA', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Itacoatiara/AM', 'N/A/ES', 'Cunha/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Corumba/MS', 'Ibate/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Piracicaba/SP', 'Pirenopolis/GO', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Corumba/MS', 'N/A/ES', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/PE', 'Recife/PE', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/CE', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/PE', 'Ibate/SP', 'Recife/PE', 'N/A/CE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pirenopolis/GO', 'N/A/ES', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/CE', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Rio Verde/GO', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Itirapina/SP', 'Goiania/GO', 'N/A/AM']]",doi_collectionSite
