true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'N/A/MG', 'Itaituba/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Iguape/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/ES', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rio Verde/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/CE', 'Urucuca/BA', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Manaus/AM', 'Iguape/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Urucuca/BA', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Itirapina/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Verde/GO', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rio Verde/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Manaus/AM', 'Urucuca/BA', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'N/A/MG', 'Itaituba/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Iguape/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Iguape/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itirapina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Urucuca/BA', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
