true,restored,edge_type
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
