true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Piracicaba/SP', 'Ibate/SP', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['N/A/ES', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/PE', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/PE', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/CE', 'Lavras/MG', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Cunha/SP', 'N/A/ES', 'Piracicaba/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Lavras/MG', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Piracicaba/SP', 'Pirenopolis/GO', 'Manaus/AM', 'N/A/ES', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Corumba/MS', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'Recife/PE', 'N/A/PE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/CE', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Lavras/MG', 'Corumba/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/PE', 'Recife/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Manaus/AM', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Belem/PA', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Ibate/SP', 'N/A/PE', 'N/A/CE', 'Recife/PE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Recife/PE', 'Ibate/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Recife/PE', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Piracicaba/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/CE', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Apore/GO', 'Urucuca/BA', 'Murici/AL', 'Cuiaba/MT', 'Igarape-acu/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itirapina/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
