true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Goiania/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'Maues/AM', 'N/A/SP', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Apore/GO', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Murici/AL', 'Corumba/MS', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Igarape-acu/PA', 'Recife/PE', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Murici/AL', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Belem/PA', 'Apore/GO', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/PE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MS', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/PE', 'Apore/GO', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Maues/AM', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'N/A/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/PE', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Apore/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MS', 'Goiania/GO', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Belem/PA', 'N/A/SP', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Maues/AM', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Recife/PE', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/PE', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Maues/AM', 'N/A/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Piracicaba/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Igarape-acu/PA', 'Iguape/SP', 'Recife/PE', 'Santarem/PA', 'Cunha/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Itaituba/PA', 'N/A/ES', 'Itirapina/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP']]",doi_collectionSite
