true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Goiania/GO', 'Recife/PE', 'Lavras/MG', 'Cuiaba/MT', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Araraquara/SP', 'Ibate/SP', 'Urucuca/BA', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Goiania/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Urucuca/BA', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Manaus/AM', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MS', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/MS', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'Cuiaba/MT', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Rifaina/SP', 'Peruibe/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Lavras/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Rifaina/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Ibirama/SC', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Apore/GO', 'Recife/PE', 'Londrina/PR', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Urucuca/BA', 'Rifaina/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Cuiaba/MT', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio Verde/GO', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Vicosa/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Cuiaba/MT', 'N/A/MG', 'Urucuca/BA', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Apore/GO', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MG', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MS', 'Manaus/AM', 'Recife/PE', 'Londrina/PR', 'Lavras/MG', 'Rio Verde/GO', 'Urucuca/BA', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/MG', 'Urucuca/BA', 'Recife/PE', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Itirapina/SP', 'Londrina/PR', 'Ibate/SP', 'Urucuca/BA', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Cuiaba/MT', 'N/A/MS', 'Ibirama/SC', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Ibirama/SC', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Pocos De Caldas/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Urucuca/BA', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Claro/SP', 'Goiania/GO', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
