true,restored,edge_type
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'N/A/MG', 'Goiania/GO', 'Rifaina/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Apore/GO', 'Sao Paulo/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Piracicaba/SP', 'Itirapina/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Goiania/GO', 'Apore/GO', 'Recife/PE', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Urucuca/BA', 'Apore/GO', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Recife/PE', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Apore/GO', 'Urucuca/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Vicosa/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
