true,restored,edge_type
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/ES', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MS', 'Apore/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'N/A/SP', 'Recife/PE', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ibate/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Peruibe/SP', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Vicosa/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Ibirama/SC', 'Vicosa/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'N/A/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Peruibe/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio Verde/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/SP', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/MS', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/SP', 'Apore/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MS', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'Rio Claro/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/SP', 'N/A/MS', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
