true,restored,edge_type
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cytotoxic', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
