true,restored,edge_type
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
