true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Antifungal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Glycosidase', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Inhibition of Cathepsin V', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Inhibition of Glycosidase', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antiangiogenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antimalarial', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anesthetic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anesthetic', 'Insecticidal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic', 'Antinociceptive']]",doi_bioActivity
