true,restored,edge_type
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MG', 'Ibirama/SC', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Urucuca/BA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Maues/AM', 'Cunha/SP', 'Peruibe/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'Londrina/PR']]",doi_collectionSite
