true,restored,edge_type
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Ibate/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
