true,restored,edge_type
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cytotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
