true,restored,edge_type
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
