true,restored,edge_type
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Antiviral', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
