true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Maues/AM', 'Itirapina/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Goiania/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'Campinas/SP', 'Maues/AM', 'Recife/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Itacoatiara/AM', 'Belem/PA', 'Rifaina/SP', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Maues/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Recife/PE', 'Rifaina/SP', 'Murici/AL', 'Belem/PA', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Araraquara/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Rio Verde/GO', 'Apore/GO', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/ES', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Belem/PA', 'Rifaina/SP', 'Murici/AL', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Apore/GO', 'Murici/AL', 'Ibate/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Londrina/PR', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Maues/AM', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Maues/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Goiania/GO', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Apore/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Rifaina/SP', 'Belem/PA', 'Murici/AL', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Araraquara/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Cordeiropolis/SP', 'Recife/PE', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Maues/AM', 'Araraquara/SP', 'Rifaina/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Belem/PA', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Recife/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
