true,restored,edge_type
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Piracicaba/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['N/A/ES', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Piracicaba/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
