true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Manaus/AM', 'Itirapina/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Maues/AM', 'N/A/ES', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Maues/AM', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Rio Verde/GO', 'Ibate/SP', 'Maues/AM', 'Londrina/PR', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Maues/AM', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Goiania/GO', 'Itacoatiara/AM', 'Ibate/SP', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Peruibe/SP', 'Apore/GO', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Murici/AL', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Maues/AM', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'Belem/PA', 'Itacoatiara/AM', 'Ibate/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Belem/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Araraquara/SP', 'Recife/PE', 'Belem/PA', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Apore/GO', 'Rio De Janeiro/RJ', 'Murici/AL', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Goiania/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Peruibe/SP', 'N/A/ES', 'Londrina/PR', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Ibirama/SC', 'Peruibe/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Recife/PE', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Itacoatiara/AM', 'Apore/GO', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Apore/GO', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Belem/PA', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'N/A/MS', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Recife/PE', 'Belem/PA', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Rio Claro/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Rifaina/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Lavras/MG', 'Piracicaba/SP', 'Corumba/MS', 'N/A/AM', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE']]",doi_collectionSite
