true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/ES', 'Murici/AL', 'Itacoatiara/AM', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/AM', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Rifaina/SP', 'Peruibe/SP', 'Manaus/AM', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Murici/AL', 'Cordeiropolis/SP', 'N/A/ES', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Manaus/AM', 'Murici/AL', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Rio Verde/GO', 'Ibate/SP', 'Maues/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Urucuca/BA', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/ES', 'Ibate/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Londrina/PR', 'Urucuca/BA', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MG', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/ES', 'N/A/MS', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/ES', 'Murici/AL', 'Ibate/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Itirapina/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/MG', 'Urucuca/BA', 'Maues/AM', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'N/A/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ibate/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Manaus/AM', 'Rifaina/SP', 'Urucuca/BA', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Murici/AL', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Itirapina/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Urucuca/BA', 'Maues/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Londrina/PR', 'N/A/CE', 'Ibate/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rifaina/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Rifaina/SP', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Ibate/SP', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Manaus/AM', 'Itirapina/SP', 'Urucuca/BA', 'Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibate/SP', 'N/A/AM', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Itirapina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Maues/AM', 'Urucuca/BA', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/ES', 'Rio Verde/GO', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Igarape-acu/PA', 'N/A/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Apore/GO', 'Cunha/SP', 'Lavras/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'N/A/PE']]",doi_collectionSite
