true,restored,edge_type
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Cell growth inhbition', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Cell growth inhbition', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Molluscicidal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Cytotoxic', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Antichagasic', 'Genotoxic', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
