true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'Campinas/SP', 'Maues/AM', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Manaus/AM', 'N/A/MS', 'Itacoatiara/AM', 'Londrina/PR', 'Ibate/SP', 'Rio Claro/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rifaina/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Rio Claro/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rifaina/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Rio Claro/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Maues/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'N/A/MS', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Maues/AM', 'Rifaina/SP', 'Manaus/AM', 'Vicosa/MG', 'N/A/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ibirama/SC', 'Maues/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/ES', 'N/A/MS', 'Goiania/GO', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Cuiaba/MT', 'Rifaina/SP', 'Vicosa/MG', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Goiania/GO', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Londrina/PR', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'N/A/MS', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Maues/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'Londrina/PR', 'N/A/MS', 'Rio Claro/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Itacoatiara/AM', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MS', 'Manaus/AM', 'Maues/AM', 'Itacoatiara/AM', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Santarem/PA', 'Maues/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'N/A/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Rifaina/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'N/A/SP', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'N/A/MG', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
