true,restored,edge_type
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Apore/GO', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Campinas/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Apore/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Vicosa/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Itaituba/PA', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MS', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Campinas/SP', 'N/A/SP', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Peruibe/SP', 'Campinas/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Goiania/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Vicosa/MG', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Manaus/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Manaus/AM', 'N/A/MS', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Cunha/SP', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Rifaina/SP', 'Corumba/MS', 'Murici/AL', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
