true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antifungal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Anesthetic', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Molluscicidal', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antifungal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Anesthetic', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Antiangiogenic', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic', 'Anesthetic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Antiangiogenic', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiallergenic', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Anesthetic', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Insect antennae response', 'Anxiolytic']]",doi_bioActivity
