true,restored,edge_type
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Campinas/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['N/A/ES', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Goiania/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Itirapina/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Iguape/SP', 'N/A/CE', 'N/A/PE', 'Pocos De Caldas/MG', 'Corumba/MS', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
