true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anticancer', 'Antiangiogenic', 'Anxiolytic', 'Antileishmanial', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Anticancer', 'Anxiolytic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antioxidant', 'Antileishmanial', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Anxiolytic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anticancer', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Antiallergenic', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Anxiolytic', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antifungal', 'Antiviral', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Mutagenic', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Anxiolytic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anticancer', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Antiangiogenic', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anticancer', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Anxiolytic', 'Antileishmanial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antifungal', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antifungal', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
