true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
