true,restored,edge_type
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Molluscicidal', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antiangiogenic', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Anesthetic', 'Inhibition of Protease', 'Insect antennae response', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antiallergenic', 'Antinociceptive', 'Inhibition of Cathepsin L']]",doi_bioActivity
