true,restored,edge_type
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Antiangiogenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antifungal', 'Antiviral', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Mutagenic', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
