true,restored,edge_type
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Rio Claro/SP', 'N/A/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Murici/AL', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Campinas/SP', 'N/A/ES', 'Murici/AL', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Campinas/SP', 'N/A/ES', 'Araraquara/SP', 'Murici/AL', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Belem/PA', 'Rio Claro/SP', 'Londrina/PR', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Vicosa/MG', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MG', 'Belem/PA', 'Campinas/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Vicosa/MG', 'Murici/AL', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Araraquara/SP', 'Murici/AL', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Vicosa/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Campinas/SP', 'Londrina/PR', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Murici/AL', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'N/A/ES', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Vicosa/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Murici/AL', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Belem/PA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Murici/AL', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'N/A/MG', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Murici/AL', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Vicosa/MG', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Murici/AL', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Belem/PA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/AM', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Lavras/MG', 'Itirapina/SP', 'Itaituba/PA', 'Goiania/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
