true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Mogi Guacu/SP', 'Iguape/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Urucuca/BA', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Iguape/SP', 'Piracicaba/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Iguape/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Iguape/SP', 'Piracicaba/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Rifaina/SP', 'Urucuca/BA', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Urucuca/BA', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Araraquara/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Urucuca/BA', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Iguape/SP', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Vicosa/MG', 'Santarem/PA', 'N/A/CE', 'Manaus/AM', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Cuiaba/MT', 'N/A/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
