true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Anti-inflamatory', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antinociceptive', 'Cell growth inhbition', 'Antileishmanial', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cytotoxic', 'Antibacterial', 'Antimalarial', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antimalarial', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Anticancer', 'Anxiolytic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Anxiolytic', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antioxidant', 'Anti-inflamatory', 'Antiallergenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antioxidant', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anticancer', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Antileishmanial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiallergenic', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Anxiolytic', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Cell growth inhbition', 'Antiangiogenic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Antinociceptive', 'Anticancer', 'Antileishmanial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Anxiolytic', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anticancer', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anxiolytic', 'Antileishmanial', 'Antiallergenic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Cell growth inhbition', 'Antibacterial', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiangiogenic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Antimalarial', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antinociceptive', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antimalarial', 'Antileishmanial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
