true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Antioxidant', 'Anxiolytic', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antibacterial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antibacterial', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Anesthetic', 'Molluscicidal', 'Anticancer', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anesthetic', 'Anticancer', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antifungal', 'Anticancer', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antifungal', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anxiolytic', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antifungal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anxiolytic', 'Anesthetic', 'Anti-inflamatory', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Molluscicidal', 'Antitrypanosomal', 'Antifungal', 'Anesthetic', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Anticancer', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Anticancer', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Anti-inflamatory', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anticancer', 'Anti-inflamatory', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antibacterial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
