true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'N/A/MG', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Maues/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Peruibe/SP', 'N/A/SP', 'N/A/ES', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Sao Carlos/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MS', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Manaus/AM', 'Corumba/MS', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/SP', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Peruibe/SP', 'Sao Paulo/SP', 'N/A/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'N/A/AM', 'Corumba/MS', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/SP', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Manaus/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/AM', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Peruibe/SP', 'Araraquara/SP', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/AM', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Maues/AM', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'N/A/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'N/A/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/AM', 'Maues/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Vicosa/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Sao Carlos/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Igarape-acu/PA', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Manaus/AM', 'Corumba/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Vicosa/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'Maues/AM', 'Peruibe/SP', 'Ibate/SP', 'Recife/PE', 'Manaus/AM', 'N/A/MG', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Campinas/SP', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Peruibe/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'Ibirama/SC', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Igarape-acu/PA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Cordeiropolis/SP', 'N/A/MS', 'Rio Claro/SP', 'Corumba/MS', 'Recife/PE', 'N/A/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itirapina/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Iguape/SP']]",doi_collectionSite
