true,restored,edge_type
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Antiangiogenic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Cell growth inhbition', 'Cytotoxic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Cell growth inhbition', 'Cytotoxic', 'Molluscicidal', 'Antiangiogenic', 'Antifungal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Insecticidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Cytotoxic', 'Molluscicidal', 'Antiangiogenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antileishmanial', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Antiangiogenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Cell growth inhbition', 'Anti-inflamatory', 'Antifungal', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Antifungal', 'Inhibition of Cathepsin V', 'Anesthetic', 'Molluscicidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Cell growth inhbition', 'Antiallergenic', 'Anticancer', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Molluscicidal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Insecticidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antileishmanial', 'Cell growth inhbition', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Insect antennae response', 'Anticancer', 'Anesthetic', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Antiallergenic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Antileishmanial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Insect antennae response', 'Antifungal', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
