true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/MS', 'Maues/AM', 'Itacoatiara/AM', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/SP', 'Murici/AL', 'Ibate/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MS', 'Murici/AL', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Rifaina/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/MG', 'Cuiaba/MT', 'N/A/CE', 'Goiania/GO', 'Ibate/SP', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Maues/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MG', 'Vicosa/MG', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rifaina/SP', 'Vicosa/MG', 'Londrina/PR', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'N/A/MG', 'Murici/AL', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Ibate/SP', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Murici/AL', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Ibirama/SC', 'Goiania/GO', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/MS', 'Rio Claro/SP', 'Murici/AL', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/SP', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rio Verde/GO', 'Ibate/SP', 'N/A/CE', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'Murici/AL', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/ES', 'Maues/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Murici/AL', 'N/A/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/MG', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Cuiaba/MT', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Itacoatiara/AM', 'Maues/AM', 'Vicosa/MG', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MS', 'Rifaina/SP', 'Vicosa/MG', 'Murici/AL', 'Goiania/GO', 'Ibate/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Santarem/PA', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'N/A/MS', 'N/A/SP', 'Manaus/AM', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/MG', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Apore/GO', 'Iguape/SP', 'Cunha/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Igarape-acu/PA', 'Piracicaba/SP', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/AM', 'Peruibe/SP', 'Itirapina/SP', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP']]",doi_collectionSite
