true,restored,edge_type
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Rifaina/SP', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Campinas/SP', 'Ibate/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/AM', 'Goiania/GO', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Campinas/SP', 'Apore/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MS', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'N/A/ES', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/AM', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Manaus/AM', 'Apore/GO', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Apore/GO', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Londrina/PR', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Piracicaba/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Campinas/SP', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Vicosa/MG', 'N/A/MS', 'N/A/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Ibate/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Campinas/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MS', 'Goiania/GO', 'N/A/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Ibate/SP', 'Vicosa/MG', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Campinas/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/MS', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/MS', 'Cuiaba/MT', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Lavras/MG', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Iguape/SP', 'Maues/AM', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Urucuca/BA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/PE', 'Peruibe/SP', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
