true,restored,edge_type
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antimalarial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antibacterial', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antibacterial', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antimalarial', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Cell growth inhbition', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antimalarial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antileishmanial', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Cell growth inhbition', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Antileishmanial', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
