true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antinociceptive', 'Molluscicidal', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antinociceptive', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Anxiolytic', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Cytotoxic', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Insecticidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Antinociceptive', 'Insecticidal', 'Anxiolytic', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antibacterial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Insecticidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Cathepsin B', 'Genotoxic', 'Antichagasic', 'Antitrypanosomal', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antileishmanial', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Anxiolytic', 'Antinociceptive', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Insect antennae response', 'Antichagasic']]",doi_bioActivity
